T  M chi U c
2.4059999999999997  -0.00370234375  34.10561737230276  -1.2505390625  1.3877805387315234
2.408  0.008288020833333333  33.31547810628345  -1.24425625  1.3634031311280488
2.4099999999999997  -0.008929817708333333  33.0440838708056  -1.2427526041666668  1.3795639420115333
2.412  0.005517838541666667  32.44390145962714  -1.23912109375  1.374727320606378
2.4139999999999997  -0.0031958333333333335  32.067615760034066  -1.23526015625  1.3591949357701185
2.416  0.007698177083333333  32.285524363610364  -1.2353208333333334  1.3663387814374497
2.4179999999999997  0.025508072916666666  30.886006367169553  -1.2271442708333333  1.3283872053701484
2.42  0.015922005208333333  31.386675306041596  -1.2287666666666666  1.3466275520038955
2.4219999999999997  -0.004761848958333334  30.188841045406622  -1.2218861979166666  1.3304985789894355
2.424  0.013102083333333334  30.462590763774294  -1.2203111979166668  1.3550788156150313
2.4259999999999997  0.0006326822916666667  30.495129961654918  -1.22065703125  1.3191391309177187
2.428  -0.012288671875  30.050950788741808  -1.2184973958333334  1.3222078674610536
2.4299999999999997  0.01048984375  29.76328761601938  -1.2143643229166667  1.3269022358520255
2.432  0.010272005208333334  28.683643480586895  -1.2074953125  1.296511000142744
2.4339999999999997  -0.029949479166666668  28.6309238191306  -1.2067528645833334  1.2695793527992858
2.436  0.029024869791666668  29.13781277452613  -1.2106286458333333  1.310340094475029
2.4379999999999997  -0.005586197916666666  28.248048866037454  -1.2033263020833334  1.2551229896398088
2.44  0.006431380208333334  28.10561794091352  -1.2010526041666667  1.2878150936571526
2.4419999999999997  0.005705989583333334  27.73989343092382  -1.1985265625  1.267973365264152
2.444  -0.019580078125  28.185705389927072  -1.1992833333333333  1.2590038156766539
2.4459999999999997  -0.004952604166666667  27.627642676790906  -1.19455546875  1.2627115335304346
2.448  0.015195833333333334  27.50753154570625  -1.1945697916666667  1.2523229001558505
2.4499999999999997  0.02254921875  26.385408837011063  -1.189325  1.2183422646119668
2.452  0.030133854166666668  26.696685459460536  -1.18899765625  1.229454799179661
2.4539999999999997  -0.023127864583333334  26.560101890613684  -1.1862325520833332  1.218672937729198
2.456  0.011032161458333333  26.23934312559202  -1.1835833333333334  1.2141537789672792
2.4579999999999997  0.015198567708333333  26.424600606817805  -1.1836028645833334  1.2222590123622705
2.46  0.015977734375  25.27919595704713  -1.1766919270833334  1.1883807386998408
2.4619999999999997  0.006628125  25.15510330422421  -1.1743653645833334  1.1914915298344582
2.464  0.030301171875  24.795427488527505  -1.1715192708333333  1.2122948606465431
2.4659999999999997  -0.001571484375  23.838471474622576  -1.1653705729166666  1.173335281425005
2.468  0.029468098958333334  24.281217888934965  -1.16808984375  1.1695221348540275
2.4699999999999998  -0.020269401041666666  24.231813888957422  -1.1666403645833334  1.1646889581153466
2.472  -0.016847005208333335  24.034489725507278  -1.1627684895833332  1.1616585129092027
2.4739999999999998  0.008624479166666667  23.992333168255417  -1.16133515625  1.17783761716196
2.476  0.0017283854166666667  23.517728669049266  -1.1588236979166666  1.142811170527214
2.4779999999999998  -0.019460416666666668  23.44481321753655  -1.15680703125  1.1499305172595047
2.48  -0.0036247395833333335  22.749527479831713  -1.15321015625  1.108996301366925
2.4819999999999998  0.011554166666666667  22.551107072141644  -1.1499325520833332  1.1048787575241241
2.484  0.0005911458333333333  22.40557804043098  -1.1474583333333332  1.118808990889345
2.4859999999999998  0.011474739583333334  22.480623100690256  -1.1474817708333334  1.1247100682454942
2.488  -0.020670963541666667  21.826056433713422  -1.1432046875  1.0907488109660053
2.4899999999999998  -0.009682682291666666  21.854064877968472  -1.14352890625  1.101906721035745
2.492  0.004215234375  21.52294218037825  -1.14057734375  1.0755599770942423
2.4939999999999998  0.0036528645833333335  20.528067871718516  -1.13220859375  1.059684443320553
2.496  0.016397786458333334  20.988322976093347  -1.13415546875  1.0738724353212648
2.4979999999999998  -0.005259765625  20.77644022157831  -1.13221015625  1.0650118095961316
2.5  0.015425520833333333  20.762705091972222  -1.1315747395833333  1.0682432471972243
2.502  0.012831770833333334  20.641485373673287  -1.1285880208333334  1.056711936594691
2.504  -0.006575390625  20.294231574964435  -1.1270333333333333  1.0589785441625001
2.506  0.013386067708333333  19.992003898932495  -1.1238434895833334  1.0406287035322734
2.508  -0.010901302083333333  20.08873823680196  -1.12427890625  1.0375714530769569
2.51  0.013242708333333334  19.584732418216028  -1.1207502604166666  1.032367625114313
2.512  -0.0019298177083333333  20.0088064753748  -1.1216723958333332  1.0265872286903854
2.514  0.008045833333333334  19.028380701294974  -1.1153986979166666  1.0195071505007158
2.516  0.002523046875  19.26011911245632  -1.1155455729166666  1.0284986647168826
2.518  -0.005690364583333334  18.621017519684663  -1.1112403645833333  1.0131366211830801
2.52  -0.0016502604166666666  18.618800928895226  -1.1089182291666666  1.0074921010115827
2.522  0.011354817708333333  18.565414746024913  -1.10950078125  1.0179658222304668
2.524  -0.014424739583333334  18.454095042584246  -1.1070268229166667  1.00018328653735
2.526  -0.0010131510416666668  18.367213266815057  -1.10663046875  0.9902131034408317
2.528  -0.0014639322916666668  17.85476231305043  -1.1013260416666666  0.9726408793854248
2.53  0.0027251302083333333  17.709696621375098  -1.0987330729166667  0.972935858235976
2.532  -0.006008072916666667  17.677206060748805  -1.0974354166666667  0.9813597404858981
2.534  -0.00014557291666666665  17.26153511904077  -1.0957236979166667  0.9480126524309066
2.536  -0.005771484375  17.285059919066484  -1.0935875  0.9538567198068189
2.538  -0.0014411458333333333  17.145911553032793  -1.0925869791666667  0.9601660455736138
2.54  0.010145572916666666  16.902958198812062  -1.091646875  0.9318048640389108
2.542  0.013796744791666666  16.670852303384734  -1.0879434895833333  0.9374918532281022
2.5439999999999996  -0.0011020833333333334  16.868071525703183  -1.0896932291666668  0.9395555144957909
2.546  -0.0027049479166666667  16.714353740010203  -1.08773046875  0.9434390242338218
2.548  -0.00482265625  16.859715794516124  -1.0869315104166666  0.9393447443027951
2.55  -0.000209375  16.04600029673203  -1.081225  0.9076041660899525
2.5519999999999996  0.006977734375  15.696859283634772  -1.0789278645833333  0.8986926719786333
2.554  0.004368098958333334  16.062752495389518  -1.0793908854166667  0.9067559499053174
2.556  0.004466145833333333  15.865169559505956  -1.0770020833333334  0.9036175529723461
2.558  0.006030078125  16.105870253315782  -1.0766197916666667  0.9117553411958961
2.5599999999999996  0.005136067708333333  15.783045979775325  -1.0751216145833333  0.9002733493142672
2.562  -0.008680729166666666  15.274435556829518  -1.0706244791666666  0.8762611893168958
2.564  0.009484505208333334  15.028882159628445  -1.0684333333333333  0.8784671300138532
2.566  -0.006492447916666666  15.322845322641975  -1.0694903645833334  0.8846331316076004
2.5679999999999996  -0.0015875  14.752975380646419  -1.0639098958333333  0.863919212315548
2.57  -0.005298697916666667  14.912297135693635  -1.0642802083333334  0.8670136867662189
2.572  0.003953645833333333  14.79539044191183  -1.06289921875  0.8588353689799761
2.574  -0.00342421875  14.588913533026581  -1.0614768229166667  0.8612789537661332
2.5759999999999996  0.0003631510416666667  14.497233614573565  -1.06011015625  0.8666794989152435
2.578  -0.014808072916666666  14.495031471094894  -1.0593049479166667  0.8462508702466865
2.58  0.00035911458333333336  14.223542193953218  -1.0576716145833334  0.8381456696411407
2.582  0.012632421875  13.925333373863324  -1.053040625  0.8429682895977079
2.5839999999999996  -0.0012076822916666666  13.833683367959814  -1.0499479166666668  0.8469612414346744
2.586  0.004540104166666666  13.715492781940148  -1.04856484375  0.8242151875847901
2.588  0.0018884114583333333  13.55663492795105  -1.04797890625  0.8192437499990661
2.59  0.005743489583333333  13.633690254819552  -1.04816640625  0.8202669065896132
2.5919999999999996  -0.0014990885416666666  13.144332305248456  -1.0420958333333334  0.8083492519851054
2.594  -0.0017083333333333334  13.257427506318  -1.0436921875  0.8127690996939596
2.5959999999999996  -0.011625130208333334  13.431455984365307  -1.0432783854166667  0.8307206929410356
2.598  -0.013881510416666666  12.690350730362832  -1.0386515625  0.782586420779904
2.5999999999999996  -0.007998697916666667  12.814537251435633  -1.0390755208333333  0.7845851760252333
2.602  -0.009011197916666666  13.08589641509069  -1.0395640625  0.8023595193691592
2.6039999999999996  -0.0027381510416666665  12.451682176257615  -1.0341786458333333  0.7859375695487497
2.606  -0.0033510416666666667  12.61734488637333  -1.0349864583333332  0.7789311282544559
2.6079999999999997  0.007486067708333334  12.468453661129152  -1.0327294270833334  0.7779792170439379
2.61  0.005140885416666667  12.320990733550182  -1.0290697916666667  0.7806415280244746
2.6119999999999997  0.005283463541666667  12.33669755886128  -1.0286213541666667  0.7726388201523134
2.614  0.0009940104166666667  12.19275084289058  -1.0271393229166668  0.777689036036691
2.6159999999999997  -0.007371614583333333  12.093128714793314  -1.0269856770833334  0.7603081550923813
2.618  0.015630729166666666  12.065541838527079  -1.0239841145833333  0.7632730063925464
2.6199999999999997  -0.006200911458333333  11.896728672787784  -1.0234229166666666  0.7716627860976819
2.622  -0.0026104166666666667  11.867769444338503  -1.020675  0.7565840543636886
2.6239999999999997  -0.000208203125  11.655499355572958  -1.0207690104166667  0.7527036866467843
2.626  -0.016954427083333334  11.940043733174399  -1.020959375  0.7596365026720345
2.6279999999999997  -0.0038102864583333335  11.379598410069379  -1.0176057291666667  0.7290564143161727
2.63  -0.0023815104166666668  11.454631317167037  -1.01688359375  0.7377060927236726
2.6319999999999997  -0.0025046875  11.154541553713907  -1.0125869791666666  0.7302951736841785
2.634  -0.0034141927083333333  11.388230628518032  -1.0127104166666667  0.7311225619700518
2.6359999999999997  0.001671875  10.925261033131006  -1.00974375  0.7407273492470023
2.638  0.008290104166666666  11.17883633463377  -1.0114854166666667  0.7273746071379262
2.6399999999999997  0.0006102864583333333  11.014348057447853  -1.0082846354166666  0.716984478004378
2.642  -0.006831901041666666  10.760771879532486  -1.0069505208333334  0.7159420786193366
2.6439999999999997  -0.010833463541666666  10.822421595276978  -1.0059580729166666  0.7106155763354974
2.646  -0.006080989583333333  10.779436208736197  -1.0035791666666667  0.7047022939052555
2.6479999999999997  -0.00595859375  10.814902296800259  -1.0033958333333333  0.7085908200619406
2.65  0.0035984375  10.473420288757863  -1.00095  0.7037688681618561
2.6519999999999997  0.011465494791666666  10.54332667067144  -1.0006893229166667  0.7031858762716042
2.654  0.01070859375  10.419986232514601  -0.9995177083333333  0.7018207249869617
2.6559999999999997  0.0013153645833333333  10.291245172088093  -0.9963572916666666  0.7037392987408377
2.658  0.011708072916666666  10.116280243597682  -0.9945528645833334  0.6925930232953229
2.6599999999999997  -0.011795442708333333  10.188249551415975  -0.9950046875  0.6951632951328014
2.662  0.004290625  9.900498603180566  -0.9914078125  0.6823200049337348
2.6639999999999997  0.006405859375  9.878280225523376  -0.9901723958333334  0.6721119192950269
2.666  -0.006449088541666667  9.866650806840708  -0.99160390625  0.6757943439949168
2.6679999999999997  -0.009512239583333333  9.760009437149916  -0.9891653645833334  0.675024328338915
2.67  0.003718359375  9.831303575203847  -0.9881395833333333  0.6726498050969398
2.6719999999999997  0.000339453125  9.575094315845849  -0.9851580729166667  0.6626238510510724
2.674  0.004788411458333333  9.752568034544002  -0.9858481770833334  0.6675956808029884
2.6759999999999997  -0.0004829427083333333  9.730100675174326  -0.9860893229166666  0.6719996942431683
2.678  -0.001484375  9.68876493651979  -0.9828799479166667  0.6704314614809163
2.6799999999999997  -0.0010572916666666667  9.630456029747098  -0.9824247395833333  0.6643041566861542
2.682  -0.004772786458333333  9.369832627390876  -0.9798731770833333  0.6528089544240615
2.6839999999999997  -0.007773046875  9.173340811080518  -0.9783557291666667  0.6572839423216132
2.686  0.0013690104166666666  9.338428773882839  -0.9779591145833333  0.6548767938032841
2.6879999999999997  0.0014291666666666667  9.04524275752315  -0.9752369791666666  0.6442398276488885
2.69  -0.006204557291666667  9.082998506232897  -0.97428359375  0.6402041020384495
2.6919999999999997  0.0030713541666666667  8.916850928961326  -0.9710786458333334  0.6420816622560972
2.694  0.001207421875  8.815535667402292  -0.9710541666666667  0.643720457399016
2.6959999999999997  0.0012649739583333332  8.852356112023921  -0.9694752604166667  0.6471718599553632
2.698  0.003447395833333333  8.964158348751132  -0.9717817708333333  0.6388758109078854
2.6999999999999997  -0.004812239583333333  8.55039401079604  -0.9668114583333334  0.6306473547858517
2.702  -0.003176171875  8.704190763964386  -0.9670513020833333  0.6317417576519823
2.7039999999999997  -0.002546354166666667  8.840749241838225  -0.9670294270833333  0.6420983432366618
2.706  0.004344401041666667  8.580996250575817  -0.9621526041666667  0.6238320059422673
2.7079999999999997  0.0009954427083333334  8.53347901468482  -0.9636145833333334  0.6231221830036663
2.71  0.0037846354166666666  8.418702285202697  -0.9611114583333333  0.6239629661527216
2.7119999999999997  -0.002517317708333333  8.33209016880832  -0.96070078125  0.6165561090395465
2.714  0.005825130208333334  8.528122154720828  -0.9594403645833334  0.6278212539734493
2.7159999999999997  0.00185859375  8.16001877525543  -0.95779765625  0.6159708898260124
2.718  0.0011729166666666667  8.242177113890934  -0.9560453125  0.6191043202533068
2.7199999999999998  0.0032388020833333336  8.055947655171314  -0.9548036458333333  0.6056077841061007
2.722  -0.005949088541666666  8.018157182600046  -0.9541713541666667  0.5994468291309327
2.7239999999999998  0.0024109375  7.926022542905653  -0.9518760416666666  0.6022611862201434
2.726  -0.0011861979166666666  7.948048766348487  -0.9502776041666666  0.6085274893699437
2.7279999999999998  -0.0011802083333333332  8.110387525558  -0.9522486979166667  0.6080648150501234
2.73  -0.005698697916666667  8.02437515460292  -0.9497041666666667  0.6006406471157388
2.7319999999999998  -0.003655598958333333  7.7749197626494  -0.9482002604166667  0.5929953722983395
2.734  0.0040388020833333335  7.715766803059975  -0.9469682291666667  0.590775173789024
2.7359999999999998  -0.003590104166666667  7.713986330688555  -0.9469182291666667  0.5851730337785417
2.738  -0.008665625  7.6015733923788655  -0.9438653645833334  0.5949800294504175
2.7399999999999998  0.00113671875  7.830546664480687  -0.9454276041666667  0.59289569124583
2.742  -0.012788411458333333  7.508249873645998  -0.9404802083333333  0.587292617720025
2.7439999999999998  0.004352604166666667  7.669165124185092  -0.9414846354166667  0.5848378015899816
2.746  0.004460807291666666  7.602814670010861  -0.9406  0.5882646501468417
2.7479999999999998  1.5755208333333333e-05  7.558830736367296  -0.9391098958333334  0.5840526723679402
2.75  -0.0026154947916666666  7.320653239316603  -0.936975  0.5675925981267224
2.61  0.0014684895833333334  12.584959302356056  -1.0320552083333334  0.7820236935828119
2.62  -0.005761848958333334  11.613323508069271  -1.0222395833333333  0.7428625306735521
2.63  0.005281770833333334  11.173991012331012  -1.0143223958333334  0.7307821242074507
2.64  0.0064953125  11.002198394333965  -1.0092403645833334  0.7112894668129068
2.65  0.001833203125  10.468948247115764  -1.000775  0.6924270782010205
2.66  -0.006734765625  10.259733825564888  -0.99420859375  0.69810512457277
2.67  0.008867838541666668  9.625925810469662  -0.9869229166666666  0.6719153369461713
2.68  0.010183723958333333  9.536856893072073  -0.9831315104166667  0.6656933658409369
2.69  0.002866796875  9.134877232598553  -0.9748809895833334  0.6537420478548703
2.7  -0.006710807291666667  8.867220086611047  -0.9689635416666667  0.6430310918686193
2.71  -0.004571484375  8.503051292344134  -0.9612354166666667  0.6268132735423303
2.72  -0.0012622395833333333  8.189014416047538  -0.9567328125  0.619108398353023
2.73  0.0015944010416666667  7.802493322609827  -0.9487875  0.5916506066989586
2.74  0.00017799479166666666  7.674932125834791  -0.94360078125  0.5884228881192033
2.75  -0.005866276041666667  7.3390561982181195  -0.9380216145833333  0.5835366574632689
2.7600000000000002  -0.004414713541666667  7.11887943931002  -0.9302645833333333  0.5616475546395503
2.77  0.005981640625  7.00203875269348  -0.9281354166666667  0.5616748520405859
2.7800000000000002  -9.895833333333333e-06  6.812319947516987  -0.9219752604166667  0.5579343893927137
2.79  -0.001578515625  6.436189847282893  -0.9132106770833334  0.5346801594467292
2.8000000000000003  -0.002861588541666667  6.454346464953806  -0.9112416666666666  0.5358421639739246
2.81  0.0028072916666666667  6.162535102807434  -0.9051567708333333  0.5277173066362579
2.8200000000000003  0.0015502604166666666  6.069734730785806  -0.9000450520833333  0.5183504483425533
2.83  -0.00621015625  5.843614366110866  -0.8960807291666667  0.5038484475517504
2.84  -0.0007342447916666667  5.664808816386382  -0.8886440104166666  0.49918462348112036
2.85  -0.0009666666666666667  5.451052759844054  -0.8841135416666667  0.4969118702848763
2.8600000000000003  -0.00299609375  5.29151457468313  -0.8790283854166666  0.48303182536220113
2.87  0.0010959635416666667  5.196124803569916  -0.8756380208333333  0.47788761021710224
2.88  0.001437109375  5.102782185316298  -0.871290625  0.47981073505417215
2.89  0.001990625  4.996807293252594  -0.8636927083333333  0.4673755194967608
2.9  0.005914192708333333  4.804012441270055  -0.8604955729166667  0.45684036900308694
2.91  -0.00154921875  4.707734520564863  -0.8546791666666667  0.4475114428134859
2.92  -0.0023154947916666667  4.718392053294746  -0.8536875  0.44662951734221273
2.93  -0.0033786458333333333  4.545617032399506  -0.84645546875  0.44392190365374873
2.94  0.0004673177083333333  4.432163789503909  -0.8438197916666667  0.4300487743982722
2.95  -0.003001953125  4.296805624668962  -0.8392984375  0.4311940916642731
2.96  -0.00012252604166666667  4.2369510348028685  -0.8346416666666666  0.42330873305738426
2.97  0.0034165364583333335  4.17447708403333  -0.8306322916666666  0.42202858019653133
2.98  0.004662109375  4.045749472721791  -0.8260216145833333  0.4155787958574677
2.99  -0.000264453125  3.974033431808284  -0.8219817708333333  0.41208235906353197
